ranges, angle_increment, stamp, 
5.599999904632568,5.599999904632568,5.607999801635742,5.607999801635742,5.599999904632568,5.127999782562256,5.127999782562256,5.168000221252441,5.168000221252441,5.5279998779296875,5.576000213623047,5.576000213623047,4.5920000076293945,4.5920000076293945,4.567999839782715,4.552000045776367,4.567999839782715,4.415999889373779,4.383999824523926,4.320000171661377,inf,2.5439999103546143,2.5439999103546143,inf,inf,2.299999952316284,2.299999952316284,2.312000036239624,2.312000036239624,2.3919999599456787,2.3919999599456787,2.375999927520752,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5199999809265137,inf,inf,inf,inf,inf,inf,inf,8.880000114440918,8.880000114440918,9.031999588012695,9.095999717712402,9.152000427246094,9.192000389099121,9.295999526977539,9.336000442504883,9.416000366210938,0.13500000536441803,9.53600025177002,6.199999809265137,0.13300000131130219,0.1340000033378601,6.263999938964844,6.303999900817871,6.328000068664551,6.368000030517578,6.415999889373779,6.423999786376953,6.415999889373779,6.440000057220459,6.392000198364258,6.360000133514404,6.271999835968018,6.223999977111816,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0320000648498535,3.0320000648498535,3.0199999809265137,3.0199999809265137,3.0239999294281006,inf,inf,inf,5.23199987411499,5.23199987411499,inf,inf,5.3520002365112305,5.3520002365112305,5.320000171661377,5.311999797821045,5.296000003814697,5.263999938964844,5.23199987411499,5.199999809265137,5.168000221252441,5.144000053405762,5.119999885559082,5.104000091552734,5.079999923706055,5.064000129699707,5.039999961853027,5.047999858856201,5.0320000648498535,5.015999794006348,3.687999963760376,4.984000205993652,4.97599983215332,4.9679999351501465,4.855999946594238,4.920000076293945,4.375999927520752,4.368000030517578,4.360000133514404,4.3520002365112305,inf,inf,inf,4.776000022888184,4.776000022888184,4.776000022888184,4.760000228881836,4.751999855041504,4.74399995803833,4.74399995803833,1.9800000190734863,inf,4.711999893188477,4.711999893188477,4.703999996185303,4.696000099182129,4.696000099182129,4.696000099182129,4.688000202178955,4.679999828338623,4.679999828338623,4.679999828338623,4.688000202178955,4.696000099182129,4.688000202178955,4.703999996185303,4.671999931335449,inf,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,4.223999977111816,4.696000099182129,4.703999996185303,4.703999996185303,4.703999996185303,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,4.696000099182129,4.703999996185303,4.71999979019165,4.71999979019165,4.71999979019165,inf,4.736000061035156,4.736000061035156,4.728000164031982,4.76800012588501,4.760000228881836,4.791999816894531,inf,inf,inf,inf,inf,inf,inf,inf,4.9039998054504395,4.9039998054504395,4.935999870300293,4.943999767303467,4.952000141143799,4.9679999351501465,4.9679999351501465,4.984000205993652,4.992000102996826,5.015999794006348,5.02400016784668,5.039999961853027,5.047999858856201,5.064000129699707,5.0879998207092285,5.0960001945495605,5.119999885559082,5.119999885559082,5.159999847412109,5.168000221252441,inf,4.791999816894531,4.791999816894531,4.815999984741211,4.823999881744385,4.823999881744385,4.855999946594238,4.880000114440918,4.9039998054504395,4.992000102996826,4.920000076293945,inf,5.74399995803833,5.74399995803833,5.76800012588501,5.76800012588501,5.895999908447266,5.895999908447266,5.823999881744385,5.823999881744385,5.584000110626221,5.584000110626221,6.056000232696533,6.0879998207092285,6.111999988555908,6.176000118255615,3.303999900817871,3.303999900817871,3.303999900817871,3.3239998817443848,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.208000183105469,7.208000183105469,7.208000183105469,7.208000183105469,7.208000183105469,7.223999977111816,7.303999900817871,4.271999835968018,7.576000213623047,7.576000213623047,7.5279998779296875,7.4720001220703125,7.064000129699707,7.064000129699707,6.992000102996826,7.0,7.072000026702881,7.168000221252441,inf,inf,inf,inf,inf,inf,3.4600000381469727,3.4600000381469727,3.5280001163482666,3.5280001163482666,7.136000156402588,7.064000129699707,7.064000129699707,7.02400016784668,4.111999988555908,0.13600000739097595,0.13600000739097595,0.13500000536441803,0.13300000131130219,0.13300000131130219,0.13300000131130219,6.74399995803833,6.74399995803833,6.711999893188477,6.711999893188477,6.679999828338623,6.679999828338623,6.567999839782715,6.567999839782715,6.567999839782715,inf,inf,6.519999980926514,6.519999980926514,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.23199987411499,6.23199987411499,6.223999977111816,6.223999977111816,6.199999809265137,inf,inf,inf,inf,inf,3.752000093460083,3.752000093460083,inf,inf,3.752000093460083,3.752000093460083,inf,inf,inf,inf,2.8959999084472656,2.8959999084472656,inf,inf,inf,inf,2.9119999408721924,2.9119999408721924,2.9000000953674316,inf,2.9560000896453857,2.9560000896453857,2.9560000896453857,2.9560000896453857,2.9639999866485596,3.003999948501587,3.0320000648498535,3.0799999237060547,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.400000095367432,4.400000095367432,4.392000198364258,4.392000198364258,inf,inf,inf,6.815999984741211,6.815999984741211,6.808000087738037,6.815999984741211,6.831999778747559,inf,4.815999984741211,4.815999984741211,7.007999897003174,7.007999897003174,7.007999897003174,7.007999897003174,6.992000102996826,6.9679999351501465,6.920000076293945,6.872000217437744,6.760000228881836,inf,2.7799999713897705,2.7799999713897705,2.7839999198913574,2.7839999198913574,inf,6.943999767303467,6.943999767303467,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5109999775886536,0.5090000033378601,0.5080000162124634,0.5059999823570251,0.5049999952316284,0.5009999871253967,0.49799999594688416,0.49399998784065247,0.492000013589859,0.4909999966621399,0.49300000071525574,0.5019999742507935,0.4860000014305115,0.48500001430511475,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0.49000000953674316,0.4909999966621399,0.492000013589859,0.4909999966621399,0.492000013589859,0.492000013589859,0.4909999966621399,0.48899999260902405,0.4880000054836273,0.4830000102519989,0.4830000102519989,0.4830000102519989,0.48899999260902405,0.492000013589859,0.48500001430511475,0.4880000054836273,0.492000013589859,inf,inf,inf,inf,0.5740000009536743,0.5740000009536743,0.5619999766349792,0.5540000200271606,0.5460000038146973,0.5400000214576721,0.5339999794960022,0.5339999794960022,0.527999997138977,0.527999997138977,0.5260000228881836,0.5239999890327454,0.5199999809265137,0.5180000066757202,0.5149999856948853,0.5080000162124634,0.4959999918937683,0.49399998784065247,0.492000013589859,0.49399998784065247,0.5040000081062317,0.5099999904632568,0.5339999794960022,0.5339999794960022,0.5379999876022339,0.5419999957084656,0.5479999780654907,0.550000011920929,0.5519999861717224,0.5559999942779541,0.5600000023841858,0.5619999766349792,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.191999912261963,4.191999912261963,4.144000053405762,4.144000053405762,4.271999835968018,inf,3.7200000286102295,3.7200000286102295,3.7320001125335693,3.74399995803833,3.747999906539917,inf,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,4.440000057220459,4.447999954223633,4.447999954223633,inf,4.624000072479248,4.624000072479248,4.6479997634887695,4.6479997634887695,inf,1.6480000019073486,1.6480000019073486,inf,inf,1.7239999771118164,1.7239999771118164,1.7300000190734863,1.746000051498413,1.7280000448226929,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.4839999675750732,1.4839999675750732,1.4500000476837158,1.4500000476837158,1.465999960899353,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.072000026702881,4.072000026702881,2.752000093460083,2.752000093460083,2.7360000610351562,2.7360000610351562,2.7360000610351562,4.935999870300293,4.935999870300293,4.935999870300293,4.920000076293945,4.927999973297119,4.960000038146973,4.927999973297119,5.0320000648498535,5.0320000648498535,5.079999923706055,inf,inf,inf,inf,inf,inf,5.303999900817871,5.303999900817871,3.940000057220459,3.940000057220459,3.9200000762939453,3.9200000762939453,5.9039998054504395,4.544000148773193,6.144000053405762,6.144000053405762,6.184000015258789,6.184000015258789,6.25600004196167,5.360000133514404,5.3520002365112305,6.808000087738037,6.808000087738037,5.519999980926514,5.519999980926514,6.480000019073486,6.480000019073486,5.984000205993652,5.984000205993652,5.943999767303467,5.239999771118164,5.960000038146973,5.960000038146973,6.703999996185303,6.703999996185303,5.71999979019165,5.776000022888184,5.872000217437744,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.519999980926514,4.519999980926514,4.480000019073486,4.480000019073486,inf,inf,4.760000228881836,4.760000228881836,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9679999351501465,3.9800000190734863,3.9719998836517334,3.9639999866485596,3.98799991607666,4.019999980926514,3.992000102996826,4.0,3.98799991607666,3.996000051498413,4.004000186920166,inf,inf,inf,4.480000019073486,4.480000019073486,4.464000225067139,4.455999851226807,4.480000019073486,inf,4.4720001220703125,4.4720001220703125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.688000202178955,4.688000202178955,inf,inf,inf,inf,inf,0.008714509196579456,1738283502609705810,
5.584000110626221,5.584000110626221,5.616000175476074,5.616000175476074,5.607999801635742,5.136000156402588,5.136000156402588,5.159999847412109,5.176000118255615,5.535999774932861,5.535999774932861,5.6479997634887695,5.631999969482422,4.607999801635742,4.552000045776367,4.544000148773193,4.51200008392334,4.423999786376953,4.3520002365112305,inf,inf,inf,inf,inf,inf,inf,2.312000036239624,2.312000036239624,2.3519999980926514,2.3919999599456787,2.4159998893737793,2.4079999923706055,2.368000030517578,inf,inf,inf,inf,inf,inf,inf,inf,3.5439999103546143,3.5439999103546143,3.5160000324249268,3.5199999809265137,3.572000026702881,3.631999969482422,3.5360000133514404,inf,inf,inf,inf,inf,inf,8.520000457763672,8.520000457763672,8.911999702453613,9.015999794006348,9.119999885559082,9.175999641418457,9.239999771118164,9.288000106811523,9.407999992370605,9.4399995803833,9.456000328063965,0.1340000033378601,0.13199999928474426,6.216000080108643,6.23199987411499,6.288000106811523,6.303999900817871,6.343999862670898,6.360000133514404,6.440000057220459,6.423999786376953,6.423999786376953,6.400000095367432,6.375999927520752,6.3520002365112305,6.311999797821045,6.223999977111816,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0320000648498535,3.0320000648498535,3.0199999809265137,3.0199999809265137,3.0239999294281006,inf,inf,inf,inf,inf,inf,5.392000198364258,5.392000198364258,5.375999927520752,5.3520002365112305,5.296000003814697,5.288000106811523,5.25600004196167,5.23199987411499,5.199999809265137,5.168000221252441,5.144000053405762,5.119999885559082,5.104000091552734,5.0879998207092285,5.064000129699707,5.047999858856201,5.039999961853027,5.0320000648498535,5.015999794006348,4.984000205993652,4.984000205993652,4.97599983215332,4.9679999351501465,4.840000152587891,4.9039998054504395,4.375999927520752,4.368000030517578,4.360000133514404,4.3520002365112305,inf,inf,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,4.760000228881836,4.751999855041504,4.74399995803833,4.74399995803833,4.728000164031982,inf,4.728000164031982,4.728000164031982,4.711999893188477,4.711999893188477,inf,inf,inf,4.688000202178955,4.688000202178955,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.71999979019165,4.671999931335449,inf,inf,4.208000183105469,4.208000183105469,4.208000183105469,4.223999977111816,4.263999938964844,4.696000099182129,4.703999996185303,4.703999996185303,4.696000099182129,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,4.696000099182129,4.703999996185303,4.711999893188477,4.71999979019165,4.71999979019165,4.736000061035156,4.728000164031982,4.728000164031982,4.74399995803833,4.760000228881836,4.751999855041504,4.783999919891357,inf,inf,inf,inf,inf,inf,inf,4.9679999351501465,4.9679999351501465,4.927999973297119,4.927999973297119,4.943999767303467,4.960000038146973,4.9679999351501465,4.984000205993652,4.984000205993652,5.0,5.015999794006348,5.02400016784668,5.039999961853027,5.047999858856201,5.056000232696533,5.072000026702881,5.104000091552734,5.111999988555908,5.136000156402588,5.159999847412109,5.168000221252441,inf,inf,4.800000190734863,4.800000190734863,4.815999984741211,4.831999778747559,4.855999946594238,4.880000114440918,4.935999870300293,5.0,4.984000205993652,4.888000011444092,5.736000061035156,5.736000061035156,5.751999855041504,5.76800012588501,inf,inf,5.9120001792907715,5.9120001792907715,6.039999961853027,6.039999961853027,6.072000026702881,6.072000026702881,6.127999782562256,6.176000118255615,6.199999809265137,3.315999984741211,3.308000087738037,3.312000036239624,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.191999912261963,7.191999912261963,7.199999809265137,7.199999809265137,7.176000118255615,7.263999938964844,7.303999900817871,4.28000020980835,4.28000020980835,7.559999942779541,7.51200008392334,7.51200008392334,7.0320000648498535,7.0320000648498535,6.992000102996826,7.0,7.0320000648498535,7.191999912261963,5.047999858856201,inf,inf,inf,inf,inf,3.503999948501587,3.503999948501587,inf,7.119999885559082,7.119999885559082,7.056000232696533,7.056000232696533,7.02400016784668,0.13500000536441803,0.13500000536441803,4.288000106811523,0.13500000536441803,5.047999858856201,0.13300000131130219,0.13300000131130219,6.736000061035156,6.736000061035156,6.711999893188477,6.711999893188477,6.679999828338623,6.679999828338623,6.616000175476074,6.599999904632568,6.599999904632568,inf,inf,6.51200008392334,6.51200008392334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.23199987411499,6.23199987411499,6.223999977111816,6.223999977111816,6.199999809265137,inf,inf,inf,inf,inf,3.747999906539917,3.747999906539917,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,inf,inf,inf,inf,inf,inf,inf,2.8959999084472656,2.8959999084472656,2.9119999408721924,2.9119999408721924,2.9040000438690186,inf,2.7320001125335693,2.7320001125335693,2.9560000896453857,2.9560000896453857,2.9719998836517334,2.992000102996826,3.0239999294281006,3.072000026702881,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.328000068664551,4.328000068664551,inf,inf,inf,inf,inf,6.823999881744385,6.823999881744385,6.800000190734863,6.808000087738037,6.831999778747559,inf,4.831999778747559,4.831999778747559,7.007999897003174,7.007999897003174,7.039999961853027,7.039999961853027,7.056000232696533,6.97599983215332,6.935999870300293,6.895999908447266,6.736000061035156,inf,2.759999990463257,2.759999990463257,4.504000186920166,4.504000186920166,inf,inf,inf,6.960000038146973,6.960000038146973,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.515999972820282,0.515999972820282,0.5120000243186951,0.5120000243186951,0.5099999904632568,0.5090000033378601,0.5070000290870667,0.5059999823570251,0.5049999952316284,0.503000020980835,0.4970000088214874,0.4950000047683716,0.492000013589859,0.4909999966621399,0.49799999594688416,0.5040000081062317,0.4869999885559082,0.4869999885559082,0.49300000071525574,0.4909999966621399,0.4909999966621399,0.492000013589859,0.49000000953674316,0.4909999966621399,0.492000013589859,0.4909999966621399,0.4909999966621399,0.4909999966621399,0.49000000953674316,0.4880000054836273,0.4880000054836273,0.48500001430511475,0.4830000102519989,0.4830000102519989,0.48899999260902405,0.492000013589859,0.48399999737739563,0.4880000054836273,0.4909999966621399,inf,inf,inf,0.5740000009536743,0.5740000009536743,0.5659999847412109,0.5619999766349792,0.5540000200271606,0.5460000038146973,0.5400000214576721,0.5339999794960022,0.5339999794960022,0.527999997138977,0.527999997138977,0.5239999890327454,0.5239999890327454,0.5199999809265137,0.5180000066757202,0.5139999985694885,0.5059999823570251,0.4959999918937683,0.49300000071525574,0.492000013589859,0.49399998784065247,0.5040000081062317,0.5099999904632568,0.5320000052452087,0.5339999794960022,0.5379999876022339,0.5419999957084656,0.5460000038146973,0.5479999780654907,0.550000011920929,0.5559999942779541,0.5600000023841858,0.5600000023841858,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.176000118255615,4.176000118255615,4.168000221252441,4.271999835968018,3.7200000286102295,3.7200000286102295,3.7320001125335693,3.740000009536743,3.74399995803833,3.759999990463257,3.808000087738037,4.432000160217285,4.440000057220459,4.440000057220459,4.415999889373779,4.415999889373779,4.455999851226807,4.447999954223633,4.440000057220459,3.6559998989105225,3.6559998989105225,4.616000175476074,4.616000175476074,4.696000099182129,inf,inf,1.6460000276565552,1.6460000276565552,1.722000002861023,1.722000002861023,1.7339999675750732,1.7339999675750732,1.746000051498413,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.4919999837875366,1.4919999837875366,1.468000054359436,1.496000051498413,inf,inf,inf,inf,inf,inf,inf,2.7279999256134033,2.7279999256134033,4.124000072479248,4.124000072479248,2.74399995803833,2.74399995803833,2.7320001125335693,2.7320001125335693,4.935999870300293,4.935999870300293,4.935999870300293,4.943999767303467,4.920000076293945,4.927999973297119,4.935999870300293,4.943999767303467,4.943999767303467,4.992000102996826,5.039999961853027,inf,inf,2.196000099182129,2.196000099182129,2.184000015258789,2.184000015258789,inf,5.296000003814697,5.296000003814697,3.931999921798706,3.931999921798706,5.863999843597412,5.863999843597412,4.48799991607666,4.48799991607666,6.144000053405762,6.144000053405762,6.184000015258789,6.23199987411499,5.368000030517578,5.360000133514404,6.74399995803833,6.74399995803833,5.519999980926514,5.519999980926514,6.464000225067139,6.464000225067139,6.440000057220459,5.992000102996826,5.935999870300293,5.248000144958496,5.248000144958496,5.960000038146973,6.703999996185303,5.791999816894531,5.791999816894531,5.872000217437744,5.872000217437744,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.51200008392334,4.51200008392334,4.480000019073486,4.480000019073486,inf,inf,inf,4.760000228881836,4.760000228881836,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9800000190734863,3.9719998836517334,3.9639999866485596,3.9839999675750732,4.015999794006348,3.996000051498413,4.0,3.9719998836517334,3.996000051498413,4.004000186920166,4.48799991607666,inf,inf,4.464000225067139,4.464000225067139,4.455999851226807,4.455999851226807,4.480000019073486,4.48799991607666,4.4720001220703125,4.4720001220703125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.679999828338623,4.679999828338623,4.688000202178955,inf,inf,inf,0.008714509196579456,1738283502732739492,
5.576000213623047,5.576000213623047,5.616000175476074,5.616000175476074,5.599999904632568,5.191999912261963,5.144000053405762,5.1519999504089355,5.176000118255615,inf,5.6479997634887695,5.6479997634887695,5.639999866485596,4.599999904632568,4.559999942779541,4.544000148773193,4.552000045776367,4.3520002365112305,4.3520002365112305,4.335999965667725,inf,inf,inf,inf,2.303999900817871,2.303999900817871,2.315999984741211,2.315999984741211,2.3559999465942383,2.3959999084472656,2.3959999084472656,2.3959999084472656,2.3559999465942383,inf,inf,inf,inf,inf,inf,inf,inf,3.5239999294281006,3.5239999294281006,3.5160000324249268,3.5199999809265137,3.5399999618530273,3.6480000019073486,inf,inf,inf,inf,inf,inf,inf,8.84000015258789,8.84000015258789,8.911999702453613,9.02400016784668,9.088000297546387,9.15999984741211,9.184000015258789,9.288000106811523,9.336000442504883,9.46399974822998,9.496000289916992,0.1340000033378601,0.13199999928474426,6.216000080108643,6.239999771118164,6.288000106811523,6.303999900817871,6.320000171661377,6.368000030517578,6.415999889373779,6.432000160217285,6.423999786376953,6.4720001220703125,6.4079999923706055,6.3520002365112305,6.303999900817871,6.239999771118164,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0239999294281006,3.0239999294281006,3.0160000324249268,3.0239999294281006,inf,inf,inf,inf,inf,inf,5.3520002365112305,5.3520002365112305,5.320000171661377,5.320000171661377,5.296000003814697,5.288000106811523,5.271999835968018,5.23199987411499,5.199999809265137,5.168000221252441,5.1519999504089355,5.111999988555908,5.104000091552734,5.079999923706055,5.064000129699707,5.056000232696533,5.039999961853027,5.0320000648498535,inf,5.015999794006348,5.015999794006348,4.984000205993652,4.9679999351501465,4.840000152587891,4.872000217437744,4.375999927520752,4.368000030517578,4.375999927520752,4.3520002365112305,inf,inf,4.815999984741211,4.815999984741211,4.76800012588501,4.76800012588501,4.760000228881836,4.751999855041504,4.74399995803833,4.736000061035156,4.736000061035156,inf,inf,4.671999931335449,4.671999931335449,4.71999979019165,4.71999979019165,4.696000099182129,4.696000099182129,4.696000099182129,4.688000202178955,4.688000202178955,4.688000202178955,4.703999996185303,4.688000202178955,4.6479997634887695,4.6479997634887695,inf,inf,4.208000183105469,4.208000183105469,4.208000183105469,4.223999977111816,4.696000099182129,4.696000099182129,4.696000099182129,4.703999996185303,4.688000202178955,4.679999828338623,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,4.696000099182129,4.703999996185303,4.711999893188477,4.71999979019165,4.71999979019165,4.751999855041504,4.751999855041504,4.736000061035156,4.728000164031982,4.76800012588501,4.760000228881836,4.783999919891357,inf,inf,inf,inf,inf,inf,inf,4.9039998054504395,4.9039998054504395,4.927999973297119,4.927999973297119,4.943999767303467,4.952000141143799,4.9679999351501465,4.9679999351501465,4.984000205993652,4.992000102996826,5.015999794006348,5.02400016784668,5.039999961853027,5.047999858856201,5.064000129699707,5.0879998207092285,5.0960001945495605,5.119999885559082,5.127999782562256,5.168000221252441,5.168000221252441,4.783999919891357,4.783999919891357,4.815999984741211,4.815999984741211,4.823999881744385,4.823999881744385,4.855999946594238,4.888000011444092,4.9120001792907715,4.9679999351501465,4.920000076293945,4.943999767303467,5.624000072479248,5.624000072479248,5.76800012588501,5.76800012588501,inf,inf,5.823999881744385,5.823999881744385,5.584000110626221,5.584000110626221,6.0879998207092285,6.0879998207092285,6.111999988555908,6.176000118255615,3.303999900817871,3.303999900817871,3.303999900817871,3.319999933242798,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.216000080108643,7.216000080108643,7.208000183105469,7.208000183105469,7.208000183105469,7.216000080108643,4.271999835968018,4.271999835968018,inf,7.535999774932861,7.535999774932861,7.504000186920166,7.079999923706055,7.02400016784668,7.007999897003174,7.0,7.072000026702881,5.02400016784668,5.02400016784668,inf,inf,inf,inf,inf,inf,3.5320000648498535,3.5320000648498535,3.5759999752044678,7.0960001945495605,7.039999961853027,7.039999961853027,7.015999794006348,6.984000205993652,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13300000131130219,0.13199999928474426,0.13300000131130219,inf,6.736000061035156,6.736000061035156,6.688000202178955,6.696000099182129,6.703999996185303,6.584000110626221,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6040000915527344,2.6040000915527344,inf,inf,inf,inf,inf,inf,inf,6.263999938964844,6.263999938964844,6.223999977111816,6.223999977111816,6.223999977111816,6.223999977111816,6.223999977111816,6.199999809265137,inf,inf,3.6600000858306885,3.6600000858306885,3.6640000343322754,3.6640000343322754,3.6640000343322754,3.6640000343322754,3.7360000610351562,3.7360000610351562,inf,inf,inf,inf,2.871999979019165,2.871999979019165,inf,inf,inf,2.9040000438690186,2.9040000438690186,2.9159998893737793,2.9119999408721924,2.8959999084472656,2.7360000610351562,2.9560000896453857,2.9560000896453857,2.9560000896453857,2.9600000381469727,2.9800000190734863,3.0320000648498535,3.059999942779541,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.808000087738037,6.808000087738037,6.808000087738037,6.808000087738037,6.831999778747559,6.895999908447266,4.823999881744385,4.823999881744385,7.007999897003174,7.007999897003174,7.007999897003174,7.007999897003174,7.0,6.9679999351501465,6.952000141143799,6.8480000495910645,6.736000061035156,inf,2.759999990463257,2.759999990463257,2.7839999198913574,2.7839999198913574,inf,6.920000076293945,6.920000076293945,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5139999985694885,0.5139999985694885,0.5130000114440918,0.5109999775886536,0.5080000162124634,0.5080000162124634,0.5059999823570251,0.5059999823570251,0.5009999871253967,0.49799999594688416,0.49399998784065247,0.492000013589859,0.4909999966621399,0.49399998784065247,0.503000020980835,0.48500001430511475,0.492000013589859,0.492000013589859,0.492000013589859,0.4909999966621399,0.4909999966621399,0.49000000953674316,0.492000013589859,0.49300000071525574,0.492000013589859,0.492000013589859,0.4909999966621399,0.48899999260902405,0.4880000054836273,0.4880000054836273,0.48399999737739563,0.4830000102519989,0.4819999933242798,0.4830000102519989,0.49000000953674316,0.4830000102519989,0.48899999260902405,0.4909999966621399,inf,inf,inf,0.5699999928474426,0.5699999928474426,0.5640000104904175,0.5640000104904175,0.5519999861717224,0.5460000038146973,0.5379999876022339,0.5339999794960022,0.5339999794960022,0.5299999713897705,0.527999997138977,0.5260000228881836,0.5220000147819519,0.5220000147819519,0.515999972820282,0.515999972820282,0.5019999742507935,0.4959999918937683,0.49300000071525574,0.492000013589859,0.4959999918937683,0.5,0.5049999952316284,0.5260000228881836,0.5339999794960022,0.5360000133514404,0.5419999957084656,0.5460000038146973,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5580000281333923,0.5600000023841858,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.191999912261963,4.191999912261963,4.144000053405762,inf,3.7239999771118164,3.7239999771118164,3.7360000610351562,3.7360000610351562,3.740000009536743,3.752000093460083,inf,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,4.415999889373779,4.440000057220459,4.447999954223633,4.455999851226807,3.6600000858306885,3.6600000858306885,4.624000072479248,4.624000072479248,4.639999866485596,inf,inf,1.6480000019073486,1.6480000019073486,1.7300000190734863,1.7300000190734863,1.7280000448226929,1.7280000448226929,1.746000051498413,1.746000051498413,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.4919999837875366,1.4919999837875366,1.444000005722046,1.4980000257492065,inf,inf,inf,inf,inf,inf,inf,4.0960001945495605,4.0960001945495605,inf,inf,2.752000093460083,2.752000093460083,2.7360000610351562,2.7360000610351562,2.740000009536743,4.935999870300293,4.935999870300293,4.935999870300293,4.920000076293945,4.927999973297119,inf,5.0,5.0,5.0320000648498535,5.0320000648498535,inf,inf,inf,inf,inf,inf,inf,5.303999900817871,5.303999900817871,3.940000057220459,3.927999973297119,3.927999973297119,5.9120001792907715,inf,inf,6.1519999504089355,6.1519999504089355,6.168000221252441,6.25600004196167,5.3520002365112305,5.3520002365112305,6.751999855041504,6.751999855041504,5.552000045776367,5.504000186920166,6.51200008392334,6.51200008392334,6.0879998207092285,6.0879998207092285,5.943999767303467,5.271999835968018,inf,inf,5.751999855041504,5.751999855041504,inf,5.815999984741211,5.815999984741211,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.495999813079834,4.495999813079834,inf,inf,inf,inf,4.751999855041504,4.751999855041504,4.751999855041504,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9800000190734863,3.9760000705718994,3.9679999351501465,3.9839999675750732,4.015999794006348,4.007999897003174,3.9800000190734863,3.9760000705718994,3.996000051498413,4.007999897003174,inf,inf,inf,4.455999851226807,4.455999851226807,4.447999954223633,4.447999954223633,4.4720001220703125,4.48799991607666,4.464000225067139,4.464000225067139,4.383999824523926,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,inf,inf,inf,0.008714509196579456,1738283502871857379,
